time,open,high,low,close,volume,spread
2025-12-11T00:05:00Z,0.66766,0.66775,0.66762,0.6677,432.2,9e-05
2025-12-11T00:10:00Z,0.66769,0.66787,0.66765,0.66783,289.43,9e-05
2025-12-11T00:15:00Z,0.66782,0.6679,0.66767,0.66772,270.53,8e-05
2025-12-11T00:20:00Z,0.66774,0.66775,0.66732,0.66736,303.47,8e-05
2025-12-11T00:25:00Z,0.66737,0.66745,0.66701,0.66711,370.13,9e-05
2025-12-11T00:30:00Z,0.66708,0.66719,0.66603,0.66606,2172.69,0.0001
2025-12-11T00:35:00Z,0.66604,0.66678,0.66595,0.66675,1064.77,9e-05
2025-12-11T00:40:00Z,0.66675,0.66692,0.6664,0.66646,1020.57,0.0001
2025-12-11T00:45:00Z,0.66644,0.66664,0.66622,0.66655,896.1,9e-05
2025-12-11T00:50:00Z,0.66653,0.66674,0.66639,0.66656,697.06,9e-05
2025-12-11T00:55:00Z,0.66651,0.66657,0.66619,0.66626,1172.26,8e-05
2025-12-11T03:00:00Z,0.66524,0.66538,0.66491,0.66492,714.32,8e-05
2025-12-11T03:05:00Z,0.66494,0.66514,0.66457,0.66461,1216.46,8e-05
2025-12-11T03:10:00Z,0.6646,0.66481,0.66414,0.66431,1287.13,8e-05
2025-12-11T03:15:00Z,0.66434,0.6648,0.66434,0.66477,1052.7,8e-05
2025-12-11T03:20:00Z,0.66475,0.66478,0.6645,0.66459,688.24,8e-05
2025-12-11T03:25:00Z,0.66458,0.66459,0.66416,0.66419,601.58,8e-05
2025-12-11T03:30:00Z,0.66419,0.66424,0.664,0.66409,792.65,8e-05
2025-12-11T03:35:00Z,0.66412,0.66436,0.664,0.66418,740.96,8e-05
2025-12-11T03:40:00Z,0.66419,0.66419,0.66399,0.66409,680.83,9e-05
2025-12-11T03:45:00Z,0.66408,0.6644,0.66405,0.66434,688.55,9e-05
2025-12-11T03:50:00Z,0.66433,0.66436,0.66397,0.664,543.43,9e-05
2025-12-11T03:55:00Z,0.664,0.66408,0.66364,0.66369,672.34,9e-05
2025-12-11T11:00:00Z,0.66546,0.66557,0.66542,0.66557,684.61,9e-05
2025-12-11T11:05:00Z,0.66558,0.66587,0.66552,0.66582,746.04,9e-05
2025-12-11T11:10:00Z,0.66581,0.66592,0.66576,0.66576,605.14,9e-05
2025-12-11T11:15:00Z,0.66578,0.66592,0.66569,0.66586,648.76,9e-05
2025-12-11T11:20:00Z,0.66585,0.66595,0.66578,0.6659,557.12,9e-05
2025-12-11T11:25:00Z,0.66591,0.6661,0.66589,0.66601,486.44,9e-05
2025-12-11T11:30:00Z,0.666,0.66606,0.66564,0.66569,563.01,9e-05
2025-12-11T11:35:00Z,0.6657,0.6657,0.66551,0.66555,587.91,9e-05
2025-12-11T11:40:00Z,0.66559,0.66567,0.66552,0.66556,403.55,9e-05
2025-12-11T11:45:00Z,0.66556,0.66576,0.66555,0.66576,419.23,9e-05
2025-12-11T11:50:00Z,0.66577,0.66584,0.6657,0.66571,365.7,8e-05
2025-12-11T11:55:00Z,0.66572,0.6658,0.66566,0.66579,386.91,8e-05
2025-12-11T15:00:00Z,0.66593,0.66619,0.66562,0.66596,2451.73,9e-05
2025-12-11T15:05:00Z,0.66596,0.66664,0.66596,0.66658,1746.0,9e-05
2025-12-11T15:10:00Z,0.66659,0.66668,0.66644,0.66655,1942.31,9e-05
2025-12-11T15:15:00Z,0.66656,0.6667,0.66636,0.66651,1546.62,8e-05
2025-12-11T15:20:00Z,0.66656,0.66697,0.66653,0.66685,1139.83,8e-05
2025-12-11T15:25:00Z,0.66685,0.6669,0.66664,0.66689,1398.95,7e-05
2025-12-11T15:30:00Z,0.66688,0.66693,0.66668,0.6668,2148.61,8e-05
2025-12-11T15:35:00Z,0.6668,0.6668,0.66643,0.66662,2262.06,8e-05
2025-12-11T15:40:00Z,0.66661,0.66678,0.66647,0.66675,1744.2,8e-05
2025-12-11T15:45:00Z,0.66675,0.66686,0.6665,0.66657,1859.16,8e-05
2025-12-11T15:50:00Z,0.66656,0.66683,0.66644,0.66669,2340.57,9e-05
2025-12-11T15:55:00Z,0.6667,0.66728,0.66669,0.66724,2493.01,9e-05
2025-12-11T18:00:00Z,0.66697,0.66704,0.66689,0.66695,440.93,8e-05
2025-12-11T18:05:00Z,0.66694,0.66729,0.66692,0.66726,742.33,9e-05
2025-12-11T18:10:00Z,0.66729,0.66731,0.66712,0.66719,556.81,0.0001
2025-12-11T18:15:00Z,0.6672,0.6673,0.66713,0.66726,656.27,9e-05
2025-12-11T18:20:00Z,0.66726,0.66726,0.66704,0.66712,440.04,8e-05
2025-12-11T18:25:00Z,0.66712,0.66714,0.66692,0.66704,431.09,8e-05
2025-12-11T18:30:00Z,0.66702,0.66709,0.66683,0.66704,496.47,8e-05
2025-12-11T18:35:00Z,0.66701,0.66726,0.66698,0.66721,537.55,9e-05
2025-12-11T18:40:00Z,0.66722,0.66731,0.66709,0.66728,617.24,9e-05
2025-12-11T18:45:00Z,0.66728,0.66729,0.66709,0.6672,447.23,9e-05
2025-12-11T18:50:00Z,0.66722,0.66726,0.66712,0.66714,325.04,9e-05
2025-12-11T18:55:00Z,0.66714,0.66721,0.667,0.66701,648.57,9e-05
2025-12-12T01:00:00Z,0.66693,0.66701,0.66675,0.66682,649.63,8e-05
2025-12-12T01:05:00Z,0.66683,0.66695,0.66671,0.66694,504.96,9e-05
2025-12-12T01:10:00Z,0.66695,0.66714,0.66694,0.66698,409.22,8e-05
2025-12-12T01:15:00Z,0.667,0.66732,0.667,0.66729,497.76,8e-05
2025-12-12T01:20:00Z,0.66731,0.66745,0.66728,0.66736,386.92,8e-05
2025-12-12T01:25:00Z,0.66736,0.66743,0.66719,0.66731,438.92,9e-05
2025-12-12T01:30:00Z,0.66729,0.66735,0.66704,0.66714,519.39,9e-05
2025-12-12T01:35:00Z,0.66713,0.66718,0.66679,0.6669,850.84,9e-05
2025-12-12T01:40:00Z,0.66688,0.66688,0.66662,0.66663,580.66,9e-05
2025-12-12T01:45:00Z,0.66664,0.66678,0.66656,0.66678,595.14,9e-05
2025-12-12T01:50:00Z,0.66676,0.66684,0.66665,0.66666,456.16,8e-05
2025-12-12T01:55:00Z,0.66665,0.66673,0.66661,0.6667,558.75,9e-05
2025-12-12T06:00:00Z,0.66678,0.66685,0.66658,0.66659,243.0,8e-05
2025-12-12T06:05:00Z,0.66657,0.66684,0.66657,0.6668,185.17,8e-05
2025-12-12T06:10:00Z,0.66683,0.6669,0.66674,0.66679,204.05,8e-05
2025-12-12T06:15:00Z,0.6668,0.6668,0.66673,0.66675,198.3,9e-05
2025-12-12T06:20:00Z,0.66675,0.66678,0.6666,0.66665,406.21,8e-05
2025-12-12T06:25:00Z,0.66663,0.66687,0.66663,0.66681,212.75,8e-05
2025-12-12T06:30:00Z,0.66682,0.66707,0.66682,0.66692,258.2,8e-05
2025-12-12T06:35:00Z,0.66695,0.66695,0.66668,0.6667,204.39,8e-05
2025-12-12T06:40:00Z,0.66669,0.66669,0.66651,0.66651,166.58,8e-05
2025-12-12T06:45:00Z,0.6665,0.66651,0.66639,0.66641,131.55,7e-05
2025-12-12T06:50:00Z,0.66641,0.66661,0.66634,0.6666,173.97,8e-05
2025-12-12T06:55:00Z,0.66661,0.66665,0.66641,0.66661,255.66,8e-05
2025-12-12T10:00:00Z,0.66694,0.66697,0.66673,0.66679,445.36,8e-05
2025-12-12T10:05:00Z,0.66677,0.66678,0.66663,0.66675,370.92,8e-05
2025-12-12T10:10:00Z,0.66674,0.6668,0.66659,0.66665,364.38,8e-05
2025-12-12T10:15:00Z,0.66666,0.66666,0.66634,0.66638,312.97,8e-05
2025-12-12T10:20:00Z,0.66637,0.66639,0.66624,0.66633,429.11,8e-05
2025-12-12T10:25:00Z,0.66633,0.66634,0.66612,0.66614,537.29,9e-05
2025-12-12T10:30:00Z,0.66613,0.66639,0.66612,0.66637,492.08,9e-05
2025-12-12T10:35:00Z,0.66637,0.66638,0.66619,0.6663,648.44,9e-05
2025-12-12T10:40:00Z,0.6663,0.66634,0.66624,0.66631,309.89,9e-05
2025-12-12T10:45:00Z,0.66629,0.6664,0.66619,0.66625,382.61,9e-05
2025-12-12T10:50:00Z,0.66622,0.66646,0.66622,0.66644,339.97,8e-05
2025-12-12T10:55:00Z,0.66646,0.66685,0.66646,0.66683,481.38,8e-05
2025-12-12T17:00:00Z,0.66395,0.66435,0.66389,0.66414,1618.83,9e-05
2025-12-12T17:05:00Z,0.66414,0.66463,0.66414,0.66442,1058.58,8e-05
2025-12-12T17:10:00Z,0.66441,0.66468,0.66441,0.66458,777.87,8e-05
2025-12-12T17:15:00Z,0.66457,0.66529,0.66454,0.66526,1176.95,9e-05
2025-12-12T17:20:00Z,0.66526,0.66527,0.66493,0.66509,1228.49,9e-05
2025-12-12T17:25:00Z,0.66509,0.66509,0.66481,0.66485,1508.51,9e-05
2025-12-12T17:30:00Z,0.66485,0.66516,0.66474,0.66498,1660.0,9e-05
2025-12-12T17:35:00Z,0.66497,0.6652,0.66481,0.66516,1210.17,9e-05
2025-12-12T17:40:00Z,0.66515,0.66543,0.66509,0.66536,1057.39,9e-05
2025-12-12T17:45:00Z,0.66535,0.66552,0.66529,0.66548,919.73,9e-05
2025-12-12T17:50:00Z,0.66549,0.66551,0.66519,0.66528,793.37,9e-05
2025-12-12T17:55:00Z,0.66529,0.66539,0.66519,0.66529,991.97,9e-05
2025-12-12T21:00:00Z,0.66514,0.66531,0.66511,0.66524,436.77,0.0001
2025-12-12T21:05:00Z,0.66526,0.66546,0.66526,0.66535,323.94,0.0001
2025-12-12T21:10:00Z,0.66534,0.66541,0.66529,0.66533,214.77,0.0001
2025-12-12T21:15:00Z,0.66532,0.66534,0.66528,0.66534,167.14,0.0001
2025-12-12T21:20:00Z,0.66534,0.66545,0.66534,0.66541,121.79,9e-05
2025-12-12T21:25:00Z,0.66541,0.66541,0.66521,0.66521,212.75,0.0001
2025-12-12T21:30:00Z,0.66521,0.66522,0.66512,0.66514,216.86,0.00011
2025-12-12T21:35:00Z,0.66512,0.66517,0.66508,0.66517,235.9,0.0001
2025-12-12T21:40:00Z,0.66517,0.66522,0.66498,0.66498,335.95,0.0001
2025-12-12T21:45:00Z,0.66497,0.6652,0.66497,0.66518,344.84,0.0001
2025-12-12T21:50:00Z,0.66518,0.66522,0.66513,0.66514,102.15,0.0001
2025-12-12T21:55:00Z,0.66513,0.66542,0.66512,0.66536,730.68,0.0003
2025-12-14T23:00:00Z,0.66417,0.66505,0.66417,0.66463,1155.17,0.00012
2025-12-14T23:05:00Z,0.66462,0.66465,0.66427,0.66442,545.94,0.00011
2025-12-14T23:10:00Z,0.66444,0.66468,0.66442,0.66462,316.88,9e-05
2025-12-14T23:15:00Z,0.66463,0.66497,0.66463,0.66497,275.79,9e-05
2025-12-14T23:20:00Z,0.66496,0.66497,0.66483,0.66495,183.97,9e-05
2025-12-14T23:25:00Z,0.66494,0.66498,0.66467,0.66473,262.41,9e-05
2025-12-14T23:30:00Z,0.66475,0.6651,0.66475,0.6648,320.45,9e-05
2025-12-14T23:35:00Z,0.66479,0.66487,0.66478,0.6648,235.41,0.00011
2025-12-14T23:40:00Z,0.66481,0.66494,0.66477,0.66487,123.63,0.0001
2025-12-14T23:45:00Z,0.66488,0.66491,0.66473,0.66481,273.45,0.0001
2025-12-14T23:50:00Z,0.66483,0.66495,0.66477,0.66478,166.89,9e-05
2025-12-14T23:55:00Z,0.66477,0.66478,0.66467,0.66474,195.57,9e-05
2025-12-15T02:00:00Z,0.66536,0.66551,0.66515,0.66531,601.38,8e-05
2025-12-15T02:05:00Z,0.66529,0.66537,0.66481,0.66497,1142.3,8e-05
2025-12-15T02:10:00Z,0.66498,0.66498,0.66461,0.66466,640.32,8e-05
2025-12-15T02:15:00Z,0.66465,0.66466,0.6643,0.66434,681.39,8e-05
2025-12-15T02:20:00Z,0.66431,0.66453,0.66424,0.66444,517.19,9e-05
2025-12-15T02:25:00Z,0.66443,0.66482,0.66443,0.66482,580.49,8e-05
2025-12-15T02:30:00Z,0.66483,0.66494,0.66475,0.66487,752.69,0.0001
2025-12-15T02:35:00Z,0.66486,0.66494,0.66472,0.66494,508.73,0.0001
2025-12-15T02:40:00Z,0.66494,0.66496,0.66456,0.66461,661.77,0.0001
2025-12-15T02:45:00Z,0.66463,0.66489,0.66463,0.66474,737.83,9e-05
2025-12-15T02:50:00Z,0.66473,0.66481,0.66447,0.66473,533.39,9e-05
2025-12-15T02:55:00Z,0.66473,0.66476,0.6646,0.66463,531.97,9e-05
2025-12-15T06:00:00Z,0.66453,0.66453,0.66441,0.66444,211.21,8e-05
2025-12-15T06:05:00Z,0.66443,0.66443,0.66418,0.6643,293.56,8e-05
2025-12-15T06:10:00Z,0.66431,0.66451,0.6643,0.6645,256.07,9e-05
2025-12-15T06:15:00Z,0.6645,0.66472,0.66448,0.66469,334.46,9e-05
2025-12-15T06:20:00Z,0.66468,0.66473,0.66453,0.66456,469.09,9e-05
2025-12-15T06:25:00Z,0.66456,0.66468,0.66447,0.66461,264.28,9e-05
2025-12-15T06:30:00Z,0.66462,0.66465,0.66449,0.6645,215.02,8e-05
2025-12-15T06:35:00Z,0.66451,0.66458,0.6644,0.66443,219.14,8e-05
2025-12-15T06:40:00Z,0.66441,0.66467,0.6644,0.66465,373.12,9e-05
2025-12-15T06:45:00Z,0.66467,0.66484,0.66465,0.66477,252.96,8e-05
2025-12-15T06:50:00Z,0.66478,0.6648,0.66467,0.66473,149.8,9e-05
2025-12-15T06:55:00Z,0.66471,0.66483,0.6647,0.66483,229.55,8e-05
2025-12-15T11:00:00Z,0.66465,0.66465,0.66456,0.66465,288.47,9e-05
2025-12-15T11:05:00Z,0.66466,0.66466,0.6645,0.66457,340.84,9e-05
2025-12-15T11:10:00Z,0.66456,0.66461,0.66447,0.66458,323.86,9e-05
2025-12-15T11:15:00Z,0.6646,0.6647,0.6646,0.66468,238.09,9e-05
2025-12-15T11:20:00Z,0.66469,0.66478,0.66468,0.66471,145.96,8e-05
2025-12-15T11:25:00Z,0.6647,0.66473,0.66457,0.66467,237.94,8e-05
2025-12-15T11:30:00Z,0.66468,0.66484,0.66468,0.66471,256.27,8e-05
2025-12-15T11:35:00Z,0.66473,0.66497,0.66473,0.66497,186.31,8e-05
2025-12-15T11:40:00Z,0.66495,0.66504,0.6649,0.665,308.09,8e-05
2025-12-15T11:45:00Z,0.665,0.66502,0.6648,0.66492,244.86,8e-05
2025-12-15T11:50:00Z,0.66492,0.66526,0.66492,0.66522,286.41,8e-05
2025-12-15T11:55:00Z,0.66522,0.66522,0.665,0.66501,283.72,8e-05
2025-12-15T15:00:00Z,0.6648,0.66499,0.66463,0.66485,2195.45,9e-05
2025-12-15T15:05:00Z,0.66486,0.66528,0.66485,0.66502,1824.78,9e-05
2025-12-15T15:10:00Z,0.665,0.66504,0.66474,0.66485,2083.86,9e-05
2025-12-15T15:15:00Z,0.66484,0.66499,0.66423,0.66429,1632.16,9e-05
2025-12-15T15:20:00Z,0.66427,0.66507,0.66418,0.66469,2835.43,9e-05
2025-12-15T15:25:00Z,0.66468,0.66485,0.66422,0.66443,2483.62,9e-05
2025-12-15T15:30:00Z,0.66441,0.66487,0.66424,0.66458,2593.45,9e-05
2025-12-15T15:35:00Z,0.66457,0.6647,0.66415,0.66416,2213.94,9e-05
2025-12-15T15:40:00Z,0.66414,0.66483,0.66402,0.66483,1731.12,9e-05
2025-12-15T15:45:00Z,0.66485,0.66504,0.6648,0.66487,1180.05,8e-05
2025-12-15T15:50:00Z,0.66487,0.66503,0.66468,0.66495,1137.6,8e-05
2025-12-15T15:55:00Z,0.66495,0.66518,0.66477,0.66514,1161.1,8e-05
2025-12-15T22:00:00Z,0.66416,0.66421,0.66381,0.66381,12.57,0.00094
2025-12-15T22:05:00Z,0.664,0.664,0.66367,0.664,228.78,0.00062
2025-12-15T22:10:00Z,0.66399,0.66399,0.66361,0.66361,219.18,0.00059
2025-12-15T22:15:00Z,0.66368,0.66387,0.66358,0.6638,395.59,0.00036
2025-12-15T22:20:00Z,0.66379,0.66389,0.66373,0.66376,385.04,0.00046
2025-12-15T22:25:00Z,0.66375,0.66378,0.66368,0.66372,34.18,0.00048
2025-12-15T22:30:00Z,0.66375,0.66376,0.6637,0.66375,178.7,0.00029
2025-12-15T22:35:00Z,0.66375,0.66383,0.66375,0.66382,182.32,0.00025
2025-12-15T22:40:00Z,0.66383,0.66399,0.66379,0.66382,205.42,0.00026
2025-12-15T22:45:00Z,0.66382,0.66385,0.66379,0.66381,166.12,0.00026
2025-12-15T22:50:00Z,0.66382,0.66384,0.66379,0.6638,62.1,0.00027
2025-12-15T22:55:00Z,0.66379,0.66417,0.66378,0.66402,498.96,0.00024
2025-12-16T04:00:00Z,0.66351,0.66366,0.66343,0.66365,384.7,8e-05
2025-12-16T04:05:00Z,0.66366,0.66366,0.66346,0.66348,239.54,9e-05
2025-12-16T04:10:00Z,0.66346,0.66369,0.66346,0.66357,393.25,9e-05
2025-12-16T04:15:00Z,0.66358,0.66383,0.66352,0.66365,513.97,9e-05
2025-12-16T04:20:00Z,0.66365,0.664,0.66365,0.664,425.8,0.0001
2025-12-16T04:25:00Z,0.664,0.664,0.66373,0.66378,294.3,8e-05
2025-12-16T04:30:00Z,0.66375,0.66386,0.66373,0.66385,339.71,9e-05
2025-12-16T04:35:00Z,0.66383,0.66393,0.66382,0.66382,143.09,8e-05
2025-12-16T04:40:00Z,0.66383,0.66387,0.66378,0.66382,262.06,9e-05
2025-12-16T04:45:00Z,0.66383,0.66394,0.66377,0.66388,299.27,0.0001
2025-12-16T04:50:00Z,0.66389,0.66395,0.66376,0.66385,380.89,0.0001
2025-12-16T04:55:00Z,0.66386,0.66393,0.66361,0.66367,785.05,9e-05
2025-12-16T05:00:00Z,0.66366,0.66404,0.66364,0.66398,904.87,9e-05
2025-12-16T05:05:00Z,0.66397,0.66403,0.66375,0.66375,414.19,9e-05
2025-12-16T05:10:00Z,0.66375,0.6638,0.66358,0.66366,395.96,9e-05
2025-12-16T05:15:00Z,0.66365,0.66372,0.66361,0.66366,374.78,9e-05
2025-12-16T05:20:00Z,0.66366,0.6638,0.66366,0.66369,324.72,9e-05
2025-12-16T05:25:00Z,0.66369,0.6637,0.66349,0.66351,448.14,9e-05
2025-12-16T05:30:00Z,0.66351,0.66351,0.66341,0.66342,604.0,9e-05
2025-12-16T05:35:00Z,0.66343,0.66361,0.66339,0.6636,507.73,9e-05
2025-12-16T05:40:00Z,0.6636,0.6637,0.66357,0.66362,279.88,9e-05
2025-12-16T05:45:00Z,0.66361,0.66373,0.66351,0.66355,222.49,8e-05
2025-12-16T05:50:00Z,0.66353,0.66353,0.66328,0.66332,384.54,9e-05
2025-12-16T05:55:00Z,0.66332,0.66338,0.66319,0.66325,478.96,9e-05
2025-12-16T14:00:00Z,0.66461,0.66477,0.66422,0.66445,2649.84,9e-05
2025-12-16T14:05:00Z,0.66446,0.66462,0.6643,0.66447,1896.34,9e-05
2025-12-16T14:10:00Z,0.66448,0.66459,0.66433,0.66441,2242.57,9e-05
2025-12-16T14:15:00Z,0.66441,0.6648,0.6643,0.66477,2169.47,9e-05
2025-12-16T14:20:00Z,0.66476,0.66531,0.66469,0.66503,2187.47,9e-05
2025-12-16T14:25:00Z,0.66502,0.66538,0.66497,0.66529,1719.55,9e-05
2025-12-16T14:30:00Z,0.66529,0.6654,0.66505,0.66514,2120.53,8e-05
2025-12-16T14:35:00Z,0.66515,0.66546,0.66507,0.66535,2129.97,8e-05
2025-12-16T14:40:00Z,0.66536,0.66546,0.66501,0.66523,2311.28,9e-05
2025-12-16T14:45:00Z,0.66524,0.66584,0.66501,0.66566,2589.98,9e-05
2025-12-16T14:50:00Z,0.66568,0.66596,0.66531,0.66541,2584.23,9e-05
2025-12-16T14:55:00Z,0.66541,0.66561,0.66527,0.66556,1900.48,8e-05
2025-12-16T19:00:00Z,0.66364,0.66364,0.66311,0.66311,1474.62,8e-05
2025-12-16T19:05:00Z,0.66312,0.66322,0.66297,0.66318,1597.75,9e-05
2025-12-16T19:10:00Z,0.66318,0.66318,0.66288,0.66298,1257.81,9e-05
2025-12-16T19:15:00Z,0.66298,0.66315,0.66291,0.66308,1479.16,9e-05
2025-12-16T19:20:00Z,0.66309,0.66326,0.66308,0.66313,1421.86,8e-05
2025-12-16T19:25:00Z,0.66312,0.66322,0.66212,0.66295,3037.1,9e-05
2025-12-16T19:30:00Z,0.66295,0.66337,0.66292,0.66331,1297.22,8e-05
2025-12-16T19:35:00Z,0.66331,0.6635,0.66328,0.66341,1000.15,8e-05
2025-12-16T19:40:00Z,0.66341,0.66373,0.66328,0.6637,1198.5,8e-05
2025-12-16T19:45:00Z,0.66368,0.66388,0.66368,0.66375,638.7,8e-05
2025-12-16T19:50:00Z,0.66376,0.66393,0.66368,0.66368,749.62,9e-05
2025-12-16T19:55:00Z,0.66366,0.66373,0.66357,0.66369,999.06,9e-05
2025-12-17T03:00:00Z,0.66251,0.66268,0.66237,0.66244,469.51,8e-05
2025-12-17T03:05:00Z,0.66246,0.66254,0.6623,0.66236,462.27,8e-05
2025-12-17T03:10:00Z,0.66236,0.66254,0.66234,0.66241,305.36,8e-05
2025-12-17T03:15:00Z,0.66241,0.66251,0.66211,0.66212,355.57,8e-05
2025-12-17T03:20:00Z,0.66211,0.66263,0.66211,0.66259,477.65,8e-05
2025-12-17T03:25:00Z,0.6626,0.66275,0.66259,0.66268,282.56,8e-05
2025-12-17T03:30:00Z,0.66269,0.6627,0.66254,0.66258,408.24,8e-05
2025-12-17T03:35:00Z,0.6626,0.66273,0.66258,0.66268,271.74,8e-05
2025-12-17T03:40:00Z,0.66269,0.66278,0.66261,0.66263,251.56,8e-05
2025-12-17T03:45:00Z,0.66261,0.66282,0.6626,0.6627,274.67,9e-05
2025-12-17T03:50:00Z,0.6627,0.6627,0.66258,0.66264,386.89,9e-05
2025-12-17T03:55:00Z,0.66265,0.66271,0.66257,0.66264,466.49,9e-05
2025-12-17T09:00:00Z,0.66208,0.66229,0.66207,0.66223,678.57,8e-05
2025-12-17T09:05:00Z,0.66224,0.66234,0.66195,0.66204,585.52,8e-05
2025-12-17T09:10:00Z,0.66204,0.66212,0.66187,0.66196,669.81,8e-05
2025-12-17T09:15:00Z,0.66194,0.66204,0.66192,0.66198,357.08,8e-05
2025-12-17T09:20:00Z,0.66199,0.66203,0.66187,0.662,494.43,8e-05
2025-12-17T09:25:00Z,0.66201,0.66209,0.66193,0.66207,538.81,9e-05
2025-12-17T09:30:00Z,0.66207,0.66213,0.66186,0.66199,425.16,9e-05
2025-12-17T09:35:00Z,0.662,0.66215,0.66195,0.66207,455.9,8e-05
2025-12-17T09:40:00Z,0.66209,0.66209,0.66184,0.66185,330.93,8e-05
2025-12-17T09:45:00Z,0.66186,0.66186,0.66167,0.66176,599.94,9e-05
2025-12-17T09:50:00Z,0.66176,0.66199,0.66169,0.66181,573.67,8e-05
2025-12-17T09:55:00Z,0.6618,0.66182,0.66145,0.66145,582.49,9e-05
2025-12-17T10:00:00Z,0.66144,0.66163,0.66131,0.6616,394.14,8e-05
2025-12-17T10:05:00Z,0.66162,0.66185,0.66161,0.66185,587.81,9e-05
2025-12-17T10:10:00Z,0.66183,0.66183,0.6616,0.66165,356.4,9e-05
2025-12-17T10:15:00Z,0.66166,0.6617,0.66149,0.66149,417.9,9e-05
2025-12-17T10:20:00Z,0.66151,0.66158,0.6614,0.66152,590.0,9e-05
2025-12-17T10:25:00Z,0.66153,0.66162,0.66148,0.6615,359.41,9e-05
2025-12-17T10:30:00Z,0.6615,0.66176,0.6615,0.66168,614.33,9e-05
2025-12-17T10:35:00Z,0.66167,0.66169,0.6616,0.66163,321.46,8e-05
2025-12-17T10:40:00Z,0.66162,0.66186,0.6616,0.66173,554.01,9e-05
2025-12-17T10:45:00Z,0.66175,0.662,0.66173,0.66199,470.83,9e-05
2025-12-17T10:50:00Z,0.662,0.66203,0.66186,0.66194,551.9,9e-05
2025-12-17T10:55:00Z,0.66193,0.66199,0.66185,0.66192,390.92,6e-05
2025-12-17T18:00:00Z,0.66074,0.66107,0.66074,0.66102,937.36,9e-05
2025-12-17T18:05:00Z,0.66102,0.66126,0.66097,0.66098,1265.29,9e-05
2025-12-17T18:10:00Z,0.66097,0.66097,0.66071,0.66073,933.59,9e-05
2025-12-17T18:15:00Z,0.66071,0.66073,0.66054,0.6606,858.64,9e-05
2025-12-17T18:20:00Z,0.66059,0.6606,0.6605,0.66053,826.15,9e-05
2025-12-17T18:25:00Z,0.66054,0.66061,0.66039,0.66039,800.47,9e-05
2025-12-17T18:30:00Z,0.66038,0.66044,0.66031,0.6604,374.91,8e-05
2025-12-17T18:35:00Z,0.66039,0.66052,0.66031,0.66033,760.57,8e-05
2025-12-17T18:40:00Z,0.66033,0.66033,0.66007,0.66014,1006.97,8e-05
2025-12-17T18:45:00Z,0.66014,0.66026,0.66003,0.66006,1164.32,9e-05
2025-12-17T18:50:00Z,0.66006,0.66019,0.65992,0.66,1023.34,9e-05
2025-12-17T18:55:00Z,0.66002,0.66007,0.65996,0.66003,737.45,8e-05
2025-12-18T00:00:00Z,0.66006,0.66017,0.65986,0.6599,339.41,8e-05
2025-12-18T00:05:00Z,0.65992,0.65993,0.65972,0.65984,400.15,8e-05
2025-12-18T00:10:00Z,0.65983,0.65993,0.65978,0.65987,362.76,8e-05
2025-12-18T00:15:00Z,0.65988,0.66002,0.65977,0.65995,542.44,8e-05
2025-12-18T00:20:00Z,0.65997,0.66002,0.65988,0.65992,422.12,8e-05
2025-12-18T00:25:00Z,0.65993,0.66,0.6599,0.65995,150.06,8e-05
2025-12-18T00:30:00Z,0.65996,0.66014,0.65996,0.65999,346.19,9e-05
2025-12-18T00:35:00Z,0.66,0.66019,0.66,0.66013,446.6,9e-05
2025-12-18T00:40:00Z,0.66013,0.66022,0.65999,0.66001,507.4,9e-05
2025-12-18T00:45:00Z,0.65999,0.66006,0.65994,0.66001,379.24,0.0001
2025-12-18T00:50:00Z,0.66,0.66023,0.66,0.66016,584.22,9e-05
2025-12-18T00:55:00Z,0.66015,0.66034,0.66013,0.66026,406.66,9e-05
2025-12-18T02:00:00Z,0.65995,0.66032,0.65993,0.66009,1048.63,9e-05
2025-12-18T02:05:00Z,0.66009,0.66032,0.65999,0.66005,839.1,0.0001
2025-12-18T02:10:00Z,0.66006,0.66024,0.65995,0.65996,920.13,9e-05
2025-12-18T02:15:00Z,0.65996,0.66019,0.65983,0.66009,1158.83,0.0001
2025-12-18T02:20:00Z,0.66009,0.66024,0.66004,0.6601,669.43,9e-05
2025-12-18T02:25:00Z,0.66008,0.66029,0.66003,0.66019,581.14,8e-05
2025-12-18T02:30:00Z,0.66019,0.66021,0.65994,0.66,452.17,8e-05
2025-12-18T02:35:00Z,0.65999,0.66001,0.65979,0.65985,425.36,8e-05
2025-12-18T02:40:00Z,0.65984,0.65986,0.65956,0.65956,461.1,9e-05
2025-12-18T02:45:00Z,0.65958,0.65996,0.65955,0.6599,608.07,9e-05
2025-12-18T02:50:00Z,0.6599,0.65997,0.6598,0.6599,330.02,9e-05
2025-12-18T02:55:00Z,0.65989,0.6599,0.6598,0.65986,336.1,9e-05
2025-12-18T09:00:00Z,0.66068,0.66084,0.66063,0.66081,884.1,9e-05
2025-12-18T09:05:00Z,0.6608,0.66098,0.6608,0.66094,648.16,9e-05
2025-12-18T09:10:00Z,0.66094,0.66094,0.66064,0.66076,521.8,8e-05
2025-12-18T09:15:00Z,0.66075,0.66085,0.66051,0.66051,424.73,8e-05
2025-12-18T09:20:00Z,0.66051,0.6606,0.66045,0.66055,414.63,8e-05
